loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2018-07-31 14:26:14.972 +0200,472,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039974.957891,-2.464061737060547,17.18069458007812,-39.09110641479492,15.19620418548584,11.90769386291504,15,9805.823250125,0.0301666259765625,-0.004364013671875,-1.00555419921875,9805.793435125001,-0.01157276651693933,-0.01492701790989413,-0.006780674451450749,9805.798348125001,-1.778487815036214,0.0304255945644329,0.004507546870413392,0.0003980547189712524,-0.001383786089718342,-0.0005188863724470139,0.002401065081357956,0.0003876583650708199,-0.005218505859375,XArbitraryCorrectedZVertical,-0.0132340881973505,-0.007833427749574184,0.776477038860321,-0.6299068331718445,0.03042059019207954,-0.00450753141194582,-0.9995269775390625,-2.614437103271484,16.95637512207031,-39.23904037475586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:14.998 +0200,473,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9805.858284125001,0.0313873291015625,-0.003387451171875,-1.005523681640625,9805.828164125001,-0.01264894991344035,-0.01172589827961889,-0.006800648159626343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.060 +0200,474,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.037835,-2.389736175537109,16.95539855957031,-39.09263229370117,15.19590377807617,11.90739345550537,15,9805.893319125,0.0308837890625,-0.004119873046875,-1.005294799804688,9805.863198125,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,9805.858284125001,-1.778493937214503,0.03042322604911424,0.004492940845920296,0.0003706477582454681,-0.00244908407330513,0.0005440432578325272,-0.001945324242115021,0.0013496158644557,-0.006805241107940674,XArbitraryCorrectedZVertical,-0.0132285924628377,-0.007838312536478043,0.7764790654182434,-0.6299043893814087,0.03041822463274002,-0.004492925945669413,-0.9995271563529968,-2.164211273193359,17.17945861816406,-39.02091598510742,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.062 +0200,475,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9805.928048125001,0.031829833984375,-0.003387451171875,-1.004043579101562,9805.898232125001,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.098 +0200,476,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.077718,-3.065731048583984,17.18267822265625,-38.2564811706543,15.19597816467285,11.90746784210205,15,9805.963082125001,0.0308990478515625,-0.003387451171875,-1.005783081054688,9805.933297125001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9805.918221125001,-1.77848857530784,0.03042583982612811,0.004483995673175649,0.001411663368344307,0.0007512122392654419,0.001646502874791622,-0.001047668978571892,0.0006082495674490929,-0.004104495048522949,XArbitraryCorrectedZVertical,-0.01322677079588175,-0.007842644117772579,0.7764773964881897,-0.6299062967300415,0.03042083978652954,-0.004483980592340231,-0.9995270967483521,-3.065807342529297,16.80793762207031,-38.78203964233398,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.138 +0200,477,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.118549,-2.840206146240234,16.95709228515625,-38.86042404174805,15.19574451446533,11.90723419189453,15,9805.998147125001,0.0323944091796875,-0.003387451171875,-1.0064697265625,9805.967995125,-0.01157596231024743,-0.01279329324452264,-0.006774282864834559,9805.978158125001,-1.778490454660841,0.03044980648579798,0.004474657758086319,-0.0007279468700289726,0.000755922868847847,0.001589088700711727,0.0004542507231235504,0.001087190583348274,-0.006256699562072754,XArbitraryCorrectedZVertical,-0.01323314383625984,-0.007853806018829346,0.7764778733253479,-0.6299053430557251,0.0304447952657938,-0.004474642686545849,-0.9995263814926147,-2.840206146240234,16.95709228515625,-38.86042404174805,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.177 +0200,478,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.157582,-2.389369964599609,17.18031311035156,-38.94230270385742,15.19605922698975,11.90754890441895,15,9806.033181125,0.0304107666015625,-0.002410888671875,-1.00555419921875,9806.003060125,-0.01160765392721937,-0.01279382587674066,-0.005705822635494768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.222 +0200,479,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.197941,-2.464061737060547,17.18069458007812,-39.09110641479492,15.19687747955322,11.90836715698242,15,9806.067910125001,0.0299072265625,-0.002410888671875,-1.005081176757812,9806.038094125,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,9806.038094125,-1.778499178073147,0.03047374074342576,0.004475945540149325,-0.0006583975628018379,0.0007586488500237465,-0.0005537942051887512,-0.001614348962903023,0.0001119170337915421,-0.002900481224060059,XArbitraryCorrectedZVertical,-0.0132428789511323,-0.007860786281526089,0.7764804363250732,-0.6299017071723938,0.03046871908009052,-0.004475930705666542,-0.9995256662368774,-2.690868377685547,16.73149108886719,-38.86315536499023,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.238 +0200,480,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.102944125001,0.0316009521484375,-0.002655029296875,-1.004547119140625,9806.073128125001,-0.01053626422068049,-0.01279435850895868,-0.005676261547394888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.298 +0200,481,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.277675,-2.914745330810547,16.80760192871094,-39.3094596862793,15.19741344451904,11.90890312194824,15,9806.137978125,0.0310821533203125,-0.003143310546875,-1.003341674804688,9806.107857125,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,9806.098031125,-1.778506397791965,0.03045534930405453,0.004440220721086486,-0.0006894906982779503,0.0007675532251596451,0.0005249157547950745,-0.001046653836965561,0.0003203330561518669,-0.005081772804260254,XArbitraryCorrectedZVertical,-0.0132245197892189,-0.007868816144764423,0.7764829993247986,-0.6298984885215759,0.03045034036040306,-0.004440206103026867,-0.9995263814926147,-2.688167572021484,17.33169555664062,-39.31229782104492,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.318 +0200,482,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.173043125,0.030914306640625,-0.004119873046875,-1.006271362304688,9806.142891125,-0.01050137681040045,-0.01492755054211215,-0.006751113363350869,9806.157967125,-1.778532242390143,0.0304475265930562,0.004463129912003831,0.000428641214966774,-0.0003057802096009254,-0.0005356953479349613,-0.0002911500632762909,0.0003432426601648331,-0.005539417266845703,XArbitraryCorrectedZVertical,-0.01322880107909441,-0.007857285439968109,0.7764910459518433,-0.6298884749412537,0.03044251911342144,-0.004463115241378546,-0.9995265007019043,-3.140438079833984,16.88328552246094,-38.85573959350586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.337 +0200,483,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.317851,-2.840419769287109,16.88209533691406,-38.86053085327148,15.19834899902344,11.90983867645264,15,9806.207741125001,0.0298919677734375,-0.003387451171875,-1.004837036132812,9806.177956125,-0.01160925182387341,-0.01172696354405492,-0.005702626842186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.378 +0200,484,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.357507,-2.989742279052734,16.95779418945312,-39.08303451538086,15.200026512146,11.9115161895752,15,9806.242775125,0.0310211181640625,-0.005584716796875,-1.009689331054688,9806.212990125001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9806.217904125,-1.77855822118535,0.03044496139405347,0.004470621119243978,0.0004319129511713982,-0.0003028186038136482,-0.0005357749760150909,0.0009168572723865509,-0.0008699707686901093,-0.005264699459075928,XArbitraryCorrectedZVertical,-0.01323026511818171,-0.00785339716821909,0.7764992117881775,-0.6298785209655762,0.0304399523884058,-0.004470606334507465,-0.9995265603065491,-2.989742279052734,16.95779418945312,-39.08303451538086,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.417 +0200,485,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.397272,-2.690654754638672,16.80648803710938,-38.8630485534668,15.20132446289062,11.91281414031982,15,9806.277840125,0.028961181640625,-0.003387451171875,-1.006332397460938,9806.247689125001,-0.01160445813391127,-0.01492755054211215,-0.005712214222110958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.457 +0200,486,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.4415,-2.239055633544922,17.17979431152344,-39.09470748901367,15.20171070098877,11.91320037841797,15,9806.312874125,0.031097412109375,-0.003143310546875,-1.003829956054688,9806.282753125,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,9806.277840125,-1.778589412916326,0.03045356367889924,0.004490148293118479,-0.0006695911288261414,0.001831547357141972,0.0005041854456067085,0.0004810169339179993,0.001835103146731853,-0.00698930025100708,XArbitraryCorrectedZVertical,-0.01323987729847431,-0.007848317734897137,0.7765088677406311,-0.6298664808273315,0.0304485484957695,-0.004490133374929428,-0.9995262026786804,-3.064983367919922,17.03298950195312,-38.85671615600586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.477 +0200,487,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.347603125001,0.0291748046875,-0.003387451171875,-1.005340576171875,9806.317788125001,-0.01160605603056532,-0.0138606882094264,-0.005709018428802863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.527 +0200,488,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.517149,-2.239284515380859,17.25468444824219,-38.86959457397461,15.20196628570557,11.91345596313477,15,9806.382638125,0.02886962890625,-0.004119873046875,-1.002914428710938,9806.352822125,-0.01157756020690147,-0.0117264309118369,-0.006771087071526463,9806.337777125,-1.778584992008176,0.03046246153183901,0.004483324404481973,-0.00060289166867733,-0.0003006933256983757,-0.001641928683966398,-7.719546556472778e-05,0.0006075762212276459,-0.005295813083648682,XArbitraryCorrectedZVertical,-0.01324116811156273,-0.007853798568248749,0.7765074372291565,-0.6298679709434509,0.03045744262635708,-0.00448330957442522,-0.9995259642601013,-2.390346527099609,16.95524597167969,-38.79262924194336,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.557 +0200,489,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.417672125001,0.02947998046875,-0.004364013671875,-1.007293701171875,9806.387551125001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9806.397713125001,-1.778601682850331,0.0304442398070814,0.004496516493484717,0.0004351744428277016,0.0007633613422513008,-0.0005426271818578243,-0.001569598913192749,0.0003766277804970741,-0.003387928009033203,XArbitraryCorrectedZVertical,-0.01323831267654896,-0.007842826656997204,0.7765127420425415,-0.6298616528511047,0.03043922781944275,-0.004496501293033361,-0.9995265007019043,-2.239284515380859,17.25468444824219,-38.86959457397461,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.614 +0200,490,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.597186,-2.164134979248047,17.10453796386719,-39.17101669311523,15.20198154449463,11.91347122192383,15,9806.452736125,0.0294189453125,-0.002166748046875,-1.004852294921875,9806.422585125001,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.617 +0200,491,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.487435125,0.0328521728515625,-0.005096435546875,-1.005722045898438,9806.457650125001,-0.01160765392721937,-0.01279382587674066,-0.005705822635494768,9806.457650125001,-1.778597292085551,0.03045290329479241,0.004493851375420837,0.0003667231649160385,-0.0003004353493452072,0.001602120697498322,0.001122547313570976,0.001838806085288525,-0.00380021333694458,XArbitraryCorrectedZVertical,-0.0132408207282424,-0.007846619002521038,0.7765113115310669,-0.6298632621765137,0.03044788911938667,-0.004493836313486099,-0.9995262026786804,-2.164134979248047,17.10453796386719,-39.17101669311523,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.657 +0200,492,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.637092,-2.464061737060547,16.88092041015625,-39.54156112670898,15.20270919799805,11.91419887542725,15,9806.522500125,0.0308685302734375,-0.001190185546875,-1.004562377929688,9806.492684125,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.699 +0200,493,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.677069,-2.464809417724609,17.03062438964844,-38.94132614135742,15.20289993286133,11.91438961029053,15,9806.557534125001,0.0291595458984375,-0.004852294921875,-1.004852294921875,9806.527413125001,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,9806.517586125001,-1.778608097674232,0.0304716265505691,0.004492447407439946,-0.0006404714658856392,-0.0003050938248634338,-0.0005709389224648476,0.0004477053880691528,0.0003725597634911537,-0.006501555442810059,XArbitraryCorrectedZVertical,-0.01324769202619791,-0.007852989248931408,0.7765145897865295,-0.6298589110374451,0.030466603115201,-0.004492432344704866,-0.9995256662368774,-2.539821624755859,17.03092956542969,-38.94012069702148,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.737 +0200,494,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.717229,-2.689296722412109,17.10659790039062,-39.08761215209961,15.20167541503906,11.91316509246826,15,9806.592568125001,0.0281829833984375,-0.004119873046875,-1.004638671875,9806.562447125001,-0.01160445813391127,-0.01492755054211215,-0.005712214222110958,9806.577523125001,-1.778596583435425,0.03046936668502342,0.00449512486361861,0.0004002982750535011,0.0007525850087404251,0.000523226335644722,-0.001548938453197479,0.001840081065893173,-0.004853546619415283,XArbitraryCorrectedZVertical,-0.01324761379510164,-0.007851313799619675,0.7765109539031982,-0.6298633217811584,0.03046434372663498,-0.004495109897106886,-0.9995257258415222,-2.689296722412109,17.10659790039062,-39.08761215209961,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.773 +0200,495,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.756845,-2.014049530029297,17.17889404296875,-39.09830856323242,15.20145893096924,11.91294860839844,15,9806.627264875,0.0318603515625,-0.003631591796875,-1.005264282226562,9806.597481125,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.797 +0200,496,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.662298875,0.0286712646484375,-0.005584716796875,-1.004867553710938,9806.632513875,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9806.637426875001,-1.778590467538362,0.03047265472482645,0.004486889134327169,0.0004311101511120796,-0.0003156894817948341,-0.0005438877269625664,-0.001521708443760872,0.001099422574043274,-0.006074309349060059,XArbitraryCorrectedZVertical,-0.01324627362191677,-0.007855587638914585,0.7765090465545654,-0.6298655867576599,0.03046763129532337,-0.004486874211579561,-0.9995256662368774,-2.314891815185547,17.10494995117188,-38.79360580444336,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.859 +0200,497,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.837742,-2.164287567138672,17.1044921875,-39.09601974487305,15.20215511322021,11.91364479064941,15,9806.697363875001,0.0323486328125,-0.002655029296875,-1.0050048828125,9806.667211875001,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.877 +0200,498,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.732397875001,0.031158447265625,-0.004119873046875,-1.006256103515625,9806.702276875001,-0.01160445813391127,-0.01492755054211215,-0.005712214222110958,9806.697363875001,-1.778599145033551,0.03045786486365571,0.004488870445021905,0.001496873795986176,-0.000314817763864994,-0.0005055568180978298,-0.001766324043273926,0.0006131231784820557,-0.005829751491546631,XArbitraryCorrectedZVertical,-0.01324119139462709,-0.0078501021489501,0.7765118479728699,-0.6298621296882629,0.03045284748077393,-0.004488855600357056,-0.9995260834693909,-2.164287567138672,17.1044921875,-39.09601974487305,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.897 +0200,499,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.876803,-2.164058685302734,17.17948913574219,-39.09591293334961,15.20111274719238,11.91260242462158,15,9806.767095875,0.0301971435546875,-0.006072998046875,-1.00677490234375,9806.737310875,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.937 +0200,500,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.916724,-2.239955902099609,16.87980651855469,-39.09514999389648,15.20108032226562,11.91256999969482,15,9806.802160875,0.0297088623046875,-0.004608154296875,-1.006790161132812,9806.772345875001,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,9806.757269875001,-1.77858620818998,0.03042302316819979,0.004502668255616667,0.0004254868254065514,-0.0003190720453858376,-0.0005415244959294796,0.001961128786206245,0.000626920722424984,-0.006454348564147949,XArbitraryCorrectedZVertical,-0.01323195919394493,-0.007833856157958508,0.7765079140663147,-0.6298672556877136,0.03041802160441875,-0.004502653144299984,-0.9995270967483521,-2.390270233154297,16.73043823242188,-39.16796493530273,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:15.976 +0200,501,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.956709,-2.239589691162109,16.954833984375,-39.17004013061523,15.20125675201416,11.91274642944336,15,9806.837194875001,0.030975341796875,-0.002899169921875,-1.008224487304688,9806.807074875001,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9806.817205875001,-1.77858327360599,0.03040837107355535,0.00448359556812252,-0.0006774431094527245,-0.001386538147926331,0.0004928857088088989,-0.00069451704621315,-0.0001245737075805664,-0.007262527942657471,XArbitraryCorrectedZVertical,-0.01322025153785944,-0.007836666889488697,0.7765071988105774,-0.6298683881759644,0.03040337935090065,-0.004483580589294434,-0.999527633190155,-2.239589691162109,16.954833984375,-39.17004013061523,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:16.016 +0200,502,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039975.996635,-2.240184783935547,16.95469665527344,-38.87003707885742,15.20115089416504,11.91264057159424,15,9806.872229875,0.029632568359375,-0.004364013671875,-1.004348754882812,9806.842108875,-0.0105029747070545,-0.0138606882094264,-0.006747917570042773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:16.037 +0200,503,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9806.906958875001,0.031341552734375,-0.003631591796875,-1.004302978515625,9806.877142875001,-0.01270913735407614,-0.0138606882094264,-0.004670119287562952,9806.877142875001,-1.778577564907194,0.03041688985150866,0.004474562764158845,-0.001755642704665661,0.0007515130564570427,0.0004761163145303726,0.0007618125528097153,0.002551940269768238,-0.007216989994049072,XArbitraryCorrectedZVertical,-0.01322069019079208,-0.007842895574867725,0.7765054106712341,-0.6298706531524658,0.03041189536452293,-0.004474547691643238,-0.9995273947715759,-2.014278411865234,17.10389709472656,-39.09841537475586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
